SaundĀ, 17: 17;47 1;athāvitarkaṁ kramaśo .vicāram ekāgrabhāvānmanasaḥ samādhijaṁ prītisukhaṁ dvitīyaṁ dhyānaṁ |;
SaundĀ, 17: 17;48 1;taddhyānamāgamya ca cittamaunaṁ lebhe parāṁ prītim prītau tu tatrāpi sa doṣadarśī yathā |;
SaundĀ, 17: 17;49 1;prītiḥ parā vastuni yatra yasya viparyayāttasya hi tatra prītāvataḥ prekṣya sa tatra doṣān prītikṣaye |;
SaundĀ, 17: 17;50 1;prītervirāgāt sukhamāryajuṣṭaṁ kāyena vindannatha upekṣakaḥ sa smṛtimān vyahārṣīddhyānaṁ tṛtīyaṁ |;
SaundĀ, 17: 17;51 1;yasmāt paraṁ tatra sukhaṁ sukhebhyastataḥ paraṁ nāsti tasmād babhāṣe śubhakṛtsnabhūmiḥ parāparajñaḥ parameti |;
SaundĀ, 17: 17;52 1;dhyāne .pi tatrātha dadarśa doṣaṁ mene paraṁ śāntam ābhogato .pīñjayati sma tasya cittaṁ pravṛttaṁ |;
SaundĀ, 17: 17;53 1;yatreñjitaṁ spanditamasti tatra yatrāsti ca spanditamasti yasmādatastatsukham iñjakatvāt praśāntikāmā |;
SaundĀ, 17: 17;54 1;atha prahāṇāt sukhaduḥkhayośca manovikārasya ca dadhyāvupekṣāsmṛtimad viśuddhaṁ dhyānaṁ |;
SaundĀ, 17: 17;55 1;yasmāttu tasminna sukhaṁ na duḥkhaṁ jñānaṁ ca tatrāsti tasmād upekṣāsmṛtipāriśuddhir nirucyate dhyānavidhau |;
SaundĀ, 17: 17;56 1;dhyānaṁ sa niśritya tataścaturthamarhattvalābhāya matiṁ saṁdhāya mitraṁ balavantamāryaṁ rājeva deśānajitān |;
SaundĀ, 17: 17;57 1;cicheda kārtsnyena tataḥ sa pañca prajñāsinā ūrdhvaṁgamānyuttamabandhanāni |;
SaundĀ, 17: 17;58 1;bodhyaṅganāgairapi saptabhiḥ sa saptaiva cittānuśayān dvipānivopasthitavipraṇāśān kālo grahaiḥ saptabhireva |;
SaundĀ, 17: 17;59 1;agnidrumājyāmbuṣu yā hi vṛttiḥ doṣeṣu tāṁ vṛttimiyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ |;
SaundĀ, 17: 17;60 1;iti trivegaṁ trijhaṣaṁ trivīcam ekāmbhasaṁ pañcarayaṁ dvigrāhamaṣṭāṅgavatā plavena duḥkhārṇavaṁ |;
SaundĀ, 17: 17;61 1;arhattvamāsādya sa satkriyārho nirutsuko niṣpraṇayo vibhīr viśug vītamado virāgaḥ sa eva dhṛtyānya ivābabhāse |;
SaundĀ, 17: 17;62 1;bhrātuśca śāstuśca tayānuśiṣṭyā nandastataḥ svena ca praśāntacetāḥ paripūrṇakāryo vāṇīmimāmātmagatāṁ |;
SaundĀ, 17: 17;63 1;namo .stu tasmai sugatāya yena hitaiṣiṇā me bahūni duḥkhānyapavartitāni sukhāni |;
SaundĀ, 17: 17;64 1;ahaṁ hyanāryeṇa śarīrajena duḥkhātmake vartmani nivartitastadvacanāṅkuśena darpānvito nāga ivāṅkuśena ||;
SaundĀ, 17: 17;65 1;tasyājñayā kāruṇikasya śāsturhṛdisthamutpāṭya hi adyaiva tāvat sumahat sukhaṁ me sarvakṣaye kiṁ bata |;
SaundĀ, 17: 17;66 1;nirvāpya kāmāgnimahaṁ hi dīptaṁ dhṛtyambunā hlādaṁ paraṁ sāṁpratamāgato .smi śītaṁ hradaṁ gharma |;
SaundĀ, 17: 17;67 1;na me priyaṁ kiṁcana nāpriyaṁ me na me .nurodho .sti tayorabhāvāt sukhito .smi sadyo himātapābhyāmiva |;
SaundĀ, 17: 17;68 1;mahābhayāt kṣemamivopalabhya mahāvarodhādiva mahārṇavāt pāramivāplavaḥ san bhīmāndhakārādiva ca |;
SaundĀ, 17: 17;69 1;rogādivārogyam asahyarūpād ṛṇādivānṛṇyam dviṣatsakāśādiva cāpayānaṁ durbhikṣayogācca yathā |;
SaundĀ, 17: 17;70 1;tadvatparāṁ śāntimupāgato .haṁ yasyānubhāvena karomi bhūyaḥ punaruktamasmai namo namo .rhāya |;
SaundĀ, 17: 17;71 1;yenāhaṁ girimupanīya rukmaśṛṅgaṁ svargaṁ ca kāmātmā tridivacarībhiraṅganābhirniṣkṛṣṭo yuvatimaye |;
SaundĀ, 17: 17;72 1;tasmācca vyasanaparādanarthapaṅkādutkṛṣya śānte .smin virajasi vijvare viśoke saddharme vitamasi |;
SaundĀ, 17: 17;73 1;taṁ vande paramanukampakaṁ maharṣiṁ mūrdhnāhaṁ saṁbuddhaṁ daśabalinaṁ bhiṣakpradhānaṁ trātāraṁ |;
SaundĀ, 18: 18;1 1;atha dvijo bāla ivāptavedaḥ kṣipraṁ vaṇik prāpta jitvā ca rājanya ivārisainyaṁ nandaḥ kṛtārtho |;
SaundĀ, 18: 18;2 1;draṣṭuṁ sukhaṁ jñānasamāptikāle gururhi śiṣyasya pariśramaste saphalo mayīti yato didṛkṣāsya munau |;
SaundĀ, 18: 18;3 1;yato hi yenādhigato viśeṣastasyottamāṅge .rhati āryaḥ sarāgo .pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu |;
SaundĀ, 18: 18;4 1;yasyārthakāmaprabhavā hi bhaktistato .sya sā tiṣṭhati dharmānvayo yasya tu bhaktirāgastasya prasādo |;
SaundĀ, 18: 18;5 1;kāṣāyavāsāḥ kanakāvadātastataḥ sa mūrdhnā gurave vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīriva karṇikāraḥ |;
SaundĀ, 18: 18;6 1;athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya saṁdarśanārthaṁ sa na mānahetoḥ svāṁ kāryasiddhiṁ |;
SaundĀ, 18: 18;7 1;yo dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṁ māmatudat tvadvākyasaṁdaṁśamukhena me sa samuddhṛtaḥ |;
SaundĀ, 18: 18;8 1;kathaṁkathābhāvagato .smi yena chinnaḥ sa niḥsaṁśaya tvacchāsanāt satpathamāgato .smi sudeśikasyeva pathi |;
SaundĀ, 18: 18;9 1;yatpītamāsvādavaśendriyeṇa darpeṇa kandarpaviṣaṁ tanme hataṁ tvadvacanāgadena viṣaṁ vināśīva |;
SaundĀ, 18: 18;10 1;kṣayaṁ gataṁ janma nirastajanman saddharmacaryāmuṣito kṛtsnaṁ kṛtaṁ me kṛtakārya kāryaṁ lokeṣu bhūto .smi na |;
SaundĀ, 18: 18;11 1;maitrīstanīṁ vyañjanacārusāsnāṁ saddharmadugdhāṁ tavāsmi gāṁ sādhu nipīya tṛptastṛṣeva gām |;
SaundĀ, 18: 18;12 1;yatpaśyataścādhigamo mamāyaṁ tanme samāsena mune sarvajña kāmaṁ viditaṁ tavaitat svaṁ tūpacāraṁ |;
SaundĀ, 18: 18;13 1;anye .pi santo vimumukṣavo hi śrutvā vimokṣāya nayaṁ muktasya rogādiva rogavantastenaiva mārgeṇa sukhaṁ |;
SaundĀ, 18: 18;14 1;urvyādikān janmani vedmi dhātūn nātmānamurvyādiṣu yasmādatasteṣu na me .sti saktirbahiśca kāyena samā |;
SaundĀ, 18: 18;15 1;skandhāṁśca rūpaprabhṛtīn daśārdhān paśyāmi anātmakāṁścaiva vadhātmakāṁśca tasmād vimukto |;
SaundĀ, 18: 18;16 1;yasmācca paśyāmyudayaṁ vyayaṁ ca tasmādanityeṣu nirātmakeṣu duḥkheṣu me teṣvapi nāsti |;
SaundĀ, 18: 18;17 1;yataśca lokaṁ samajanmaniṣṭhaṁ paśyāmi niḥsāramasacca ato dhiyā me manasā vibaddhamasmīti me neñjitamasti |;
SaundĀ, 18: 18;18 1;caturvidhe naikavidhaprasaṅge yato amūrchitaścāgrathitaśca tatra tribhyo vimukto .smi tato |;
SaundĀ, 18: 18;19 1;aniścitaścāpratibaddhacitto dṛṣṭaśrutādau yasmāt samātmānugataśca tatra tasmād visaṁyogagato |;
SaundĀ, 18: 18;20 1;ityevamuktvā gurubāhumānyāt sarveṇa kāyena sa gāṁ praverito lohitacandanākto haimo mahāstambha ivābabhāse |;
SaundĀ, 18: 18;21 1;tataḥ pramādāt prasṛtasya pūrvaṁ śrutvā dhṛtiṁ dharmānvayaṁ cānugataṁ prasādaṁ meghasvarastaṁ |;
SaundĀ, 18: 18;22 1;uttiṣṭha dharme sthita śiṣyajuṣṭe kiṁ pādayorme patito .si abhyarcanaṁ me na tathā praṇāmo dharme yathaiṣā |;
SaundĀ, 18: 18;23 1;adyāsi supravrajito jitātmannaiśvaryamapyātmani yena jitātmanaḥ pravrajanaṁ hi sādhu calātmano na |;

SaundĀ, 18: 18;25 1;adyārthavatte śrutavacchrutaṁ tacchrutānurūpaṁ kṛtaśruto vipratipadyamāno nindyo hi nirvīrya |;
SaundĀ, 18: 18;26 1;aho dhṛtiste .viṣayātmakasya yattvaṁ matiṁ yāsyāmi niṣṭhāmiti bāliśo hi janmakṣayāt |;
SaundĀ, 18: 18;27 1;diṣṭyā durāpaḥ kṣaṇasaṁnipāto nāyaṁ kṛto mohavaśena udeti duḥkhena gato hyadhastāt kūrmo yugacchidra |;
SaundĀ, 18: 18;28 1;nirjitya māraṁ yudhi durnivāramadyāsi loke śūro .pyaśūraḥ sa hi veditavyo doṣairamitrairiva hanyate |;
SaundĀ, 18: 18;29 1;nirvāpya rāgāgnimudīrṇamadya diṣṭyā sukhaṁ svapsyasi duḥkhaṁ hi śete śayane .pyudāre kleśāgninā cetasi |;
SaundĀ, 18: 18;30 1;abhyucchrito dravyamadena pūrvamadyāsi tṛṣṇoparamāt yāvat satarṣaḥ puruṣo hi loke tāvat samṛddho .pi sadā |;
SaundĀ, 18: 18;31 1;adyāpadeṣṭuṁ tava yuktarūpaṁ śuddhodano me nṛpatiḥ bhraṣṭasya dharmāt pitṛbhirnipātād aślāghanīyo hi |;
SaundĀ, 18: 18;32 1;diṣṭyāsi śāntiṁ paramāmupeto nistīrṇakāntāra ivāptasāraḥ sarvo hi saṁsāragato bhayārto yathaiva |;
SaundĀ, 18: 18;33 1;āraṇyakaṁ bhaikṣacaraṁ vinītaṁ drakṣyāmi nandaṁ āsīt purastāttvayi me didṛkṣā tathāsi diṣṭyā mama |;
SaundĀ, 18: 18;34 1;bhavatyarūpo .pi hi darśanīyaḥ svalaṁkṛtaḥ doṣaiḥ parīto malinīkaraistu sudarśanīyo .pi virūpa eva ||;
SaundĀ, 18: 18;35 1;adya prakṛṣṭā tava buddhimattā kṛtsnaṁ yayā te śrutonnatasyāpi hi nāsti buddhirnotpadyate śreyasi yasya |;
SaundĀ, 18: 18;36 1;unmīlitasyāpi janasya madhye nimīlitasyāpi tathaiva prajñāmayaṁ yasya hi nāsti cakṣuścakṣurna tasyāsti |;
SaundĀ, 18: 18;37 1;duḥkhapratīkāranimittamārtaḥ kṛṣyādibhiḥ khedamupaiti ajasramāgacchati tacca bhūyo jñānena yasyādya |;
SaundĀ, 18: 18;38 1;duḥkhaṁ na me syāt sukhameva me syāditi pravṛttaḥ na vetti taccaiva tathā yathā syāt prāptaṁ |;

SaundĀ, 18: 18;40 1;aho viśeṣeṇa viśeṣadarśin tvayānukampā mayi darśiteyaṁ yatkāmapaṅke bhagavannimagnastrāto .smi |;
SaundĀ, 18: 18;41 1;bhrātrā tvayā śreyasi daiśikena pitrā phalasthena tathaiva hato .bhaviṣyaṁ yadi na vyamokṣyaṁ sārthāt paribhraṣṭa |;
SaundĀ, 18: 18;42 1;śāntasya tuṣṭasya sukho viveko vijñātatattvasya prahīṇamānasya ca nirmadasya sukhaṁ |;
SaundĀ, 18: 18;43 1;atho hi tattvaṁ parigamya samyaṅnirdhūya svaṁ nāśrayaṁ samprati cintayāmi na taṁ janaṁ |;
SaundĀ, 18: 18;44 1;idaṁ hi bhuktvā śuci śāmikaṁ sukhaṁ na me manaḥ mahārhamapyannam adaivatāhṛtaṁ divaukaso |;
SaundĀ, 18: 18;45 1;aho .ndhavijñānanimīlitaṁ jagat paṭāntare paśyati sudhīram adhyātmasukhaṁ vyapāsya hi śramaṁ tathā |;
SaundĀ, 18: 18;46 1;yathā hi ratnākarametya durmatirvihāya ratnānyasato apāsya saṁbodhisukhaṁ tathottamaṁ śramaṁ vrajet |;
SaundĀ, 18: 18;47 1;aho hi sattveṣvatimaitracetasas tathāgatasyānujighṛkṣutā apāsya yaddhyānasukhaṁ mune paraṁ parasya |;
SaundĀ, 18: 18;48 1;mayā nu śakyaṁ pratikartumadya kiṁ gurau samuddhṛto yena bhavārṇavādahaṁ |;
SaundĀ, 18: 18;49 1;tato munistasya niśamya hetumat idaṁ babhāṣe vadatāmanuttamo yadarhati śrīghana eva |;
SaundĀ, 18: 18;50 1;idaṁ kṛtārthaḥ paramārthavit kṛtī tvameva atītya kāntāramavāptasādhanaḥ sudaiśikasyeva kṛtaṁ |;
SaundĀ, 18: 18;51 1;avaiti buddhaṁ naradamyasārathiṁ kṛtī na dṛṣṭasatyo .pi tathāvabudhyate pṛthagjanaḥ kiṁ bata |;
SaundĀ, 18: 18;52 1;rajastamobhyāṁ parimuktacetasastavaiva ceyaṁ sadṛśī rajaḥprakarṣeṇa jagatyavasthite kṛtajñabhāvo hi kṛtajña |;
SaundĀ, 18: 18;53 1;sadharma dharmānvayato yataśca te mayi prasādo ato .sti bhūyastvayi me vivakṣitaṁ nato hi bhaktaśca |;
SaundĀ, 18: 18;54 1;avāptakāryo .si parāṁ gatiṁ gato na te .sti kiṁcit ataḥparaṁ saumya carānukampayā vimokṣayan |;
SaundĀ, 18: 18;55 1;ihārthamevārabhate naro .dhamo kriyāmamutraiva phalāya madhyamo viśiṣṭadharmā |;
SaundĀ, 18: 18;56 1;ihottamebhyo .pi mataḥ sa tūttamo ya uttamaṁ acintayitvātmagataṁ pariśramaṁ śamaṁ parebhyo |;
SaundĀ, 18: 18;57 1;vihāya tasmādiha kāryamātmanaḥ kuru sthirātman bhramatsu sattveṣu tamāvṛtātmasu śrutapradīpo niśi |;
SaundĀ, 18: 18;58 1;bravītu tāvat puri vismito janastvayi sthite kurvati aho batāścaryamidaṁ vimuktaye karoti rāgī yadayaṁ |;
SaundĀ, 18: 18;59 1;dhruvaṁ hi saṁśrutya tava sthiraṁ mano vadhūrgṛhe sāpi tavānukurvatī kariṣyate strīṣu virāgiṇīḥ |;
SaundĀ, 18: 18;60 1;tvayi paramadhṛtau niviṣṭatattve bhavanagatā na hi manasi śamadamātmake vivikte matiriva kāmasukhaiḥ |;
SaundĀ, 18: 18;61 1;ityarhataḥ paramakāruṇikasya śāsturmūrdhnā vacaśca svasthaḥ praśāntahṛdayo vinivṛttakāryaḥ pārśvānmuneḥ |;
SaundĀ, 18: 18;62 1;bhikṣārthaṁ samaye viveśa sa puraṁ dṛṣṭīrjanasyākṣipan nirmokṣāya cakāra tatra ca kathāṁ kāle janāyārthine |;
SaundĀ, 18: 18;63 1;ityeṣā vyupaśāntaye na rataye mokṣārthagarbhā kṛtiḥ yanmokṣāt kṛtamanyadatra hi mayā tatkāvyadharmāt |;
SaundĀ, 18: 18;64 1;prāyeṇālokya lokaṁ viṣayaratiparaṁ mokṣāt pratihataṁ tadbuddhvā śāmikaṁ yattadavahitamito grāhyaṁ na |;
