NāṭŚ, 4: 4;304 1;yasyāṁ yasyāmavasthāyāṁ nṛttaṁ yojyaṁ prayoktṛbhiḥ |;
NāṭŚ, 4: 4;304 2;tatsarvaṁṁ saṁpravakṣyāmi tacca me śṛṇuta dvijāḥ ||;
NāṭŚ, 4: 4;305 1;aṅgavastunivṛttau tu tathā varṇanivṛttiṣu |;
NāṭŚ, 4: 4;305 2;tathā cābhudayasthāne nṛttaṁ tajjñaḥ prayojayet ||;
NāṭŚ, 4: 4;306 1;yattu saṁdṛśyate kiñciddampatyormadanāśrayam |;
NāṭŚ, 4: 4;306 2;nṛttaṁ tatra prayoktavyaṁ praharṣārthaguṇodbhavam ||;
NāṭŚ, 4: 4;307 1;yatra sannihite kānte ṛtukālādidarśanam |;
NāṭŚ, 4: 4;307 2;gītakārthābhisaṁbaddhaṁ nṛttaṁ tatrāpi ceṣyate ||;
NāṭŚ, 4: 4;308 1;khaṇḍiatā vipralabdhā vā kalahāntaritāpi vā |;
NāṭŚ, 4: 4;308 2;yasminnaṅge tu yuvatirna nṛttaṁ tatra na yojayet ||;
NāṭŚ, 4: 4;309 1;sakhīpravṛtte saṁlāpe tathā.sannihite priye |;
NāṭŚ, 4: 4;309 2;na hi nṛttaṁ prayoktavyaṁ yasyā na proṣitaḥ priyaḥ ||;
NāṭŚ, 4: 4;310 1;yasminnaṅge prasādaṁ tu gṛhnīyānnāyikā kramāt |;
NāṭŚ, 4: 4;310 2;tataḥprabhṛti nṛttaṁ tu śeṣeṣvaṅgeṣu yojayet ||;
NāṭŚ, 4: 4;311 1;devastutyāśrayakṛtaṁ yadaṅgaṁ tu bhavedatha |;
NāṭŚ, 4: 4;311 2;māheśvarairaṅgahārairuddhataistatprayojayet ||;
NāṭŚ, 4: 4;312 1;yattu śṛṅgārasaṁbaddhaṁ gānaṁ strīpuruṣāśrayam |;
NāṭŚ, 4: 4;312 2;devīkṛtairaṅgahārairlalitaistatprayojayet ||;
NāṭŚ, 4: 4;313 1;catuṣpadā narkuṭake khañjake parigītake |;
NāṭŚ, 4: 4;313 2;vidhānaṁ sampravakṣyāmi bhāṇḍavādyavidhiṁ prati ||;
NāṭŚ, 4: 4;314 1;khañjanarkuṭasaṁyuktā bhasvedyā tu catuṣpadā |;
NāṭŚ, 4: 4;314 2;pādānte sannipāte tu tasyā bhāṇḍagraho bhavet ||;
NāṭŚ, 4: 4;315 1;yā dhruvā chandasā yaktā samapādā samākṣarā |;
NāṭŚ, 4: 4;315 2;tasyāḥ pādāvasāne tu pradeśinyā graho bhavet ||;
NāṭŚ, 4: 4;316 1;kṛtvaikaṁ parivartaṁ tu gānasyābhinayasya ca |;
NāṭŚ, 4: 4;316 2;punaḥ pādanivṛttiṁ tu bhāṇḍavādyena yojayet ||;
NāṭŚ, 4: 4;317 1;aṅgavastunivṛtau tu varṇāntaranivṛttiṣu |;
NāṭŚ, 4: 4;317 2;tathopasthāpane caiva bhāṇḍavādyaṁ prayojayet ||;
NāṭŚ, 4: 4;318 1;ye .pi cāntaramārgāssyuḥ tantrivākkaraṇaiḥ kṛtāḥ |;
NāṭŚ, 4: 4;318 2;teṣu sūcī prayoktavyā bhāṇḍena saha tāṇḍave ||;
NāṭŚ, 4: 4;319 1;maheśvarasya caritaṁ ya idaṁ samprayojayet |;
NāṭŚ, 4: 4;319 2;sarvapāpaviśuddhātmā śivalokaṁ sa gacchati ||;
NāṭŚ, 4: 4;320 1;evameṣa vidhiḥ sṛṣṭastāṇḍavasya prayogataḥ |;
NāṭŚ, 4: 4;320 2;bhūyaḥ kiṁ kathyatāmanyannāṭyavedavidhiṁ prati ||;
NāṭŚ, 6: 5;1 1;pūrvaraṅgavidhiṁ śrutvāpunarāhurmahattamāḥ |;
NāṭŚ, 6: 5;1 2;bharataṁ munayaḥ sarve praśnānpañcābhidhatsva naḥ ||;
NāṭŚ, 6: 5;2 1;ye rasā iti paṭhyante nāṭye nāṭyavicakṣaṇaiḥ |;
NāṭŚ, 6: 5;2 2;rasatvaṁ kena vai teṣāmetadākhyātumarhasi ||;
NāṭŚ, 6: 5;3 1;bhāvāścaiva kathaṁ proktāḥ kiṁ vā te bhāvayantyapi |;
NāṭŚ, 6: 5;3 2;saṁgrahaṁ kārikāṁ caiva niruktaṁ caiva tattvataḥ ||;
NāṭŚ, 6: 5;4 1;teṣāṁ tu vacanaṁ śrutvā munīnāṁ bharato muniḥ |;
NāṭŚ, 6: 5;4 2;pratyuvāca punarvākyaṁ rasabhāvavikalpanam ||;
NāṭŚ, 6: 5;5 1;ahaṁ vaḥ kathayiṣyāmi nikhilena tapodhanāḥ |;
NāṭŚ, 6: 5;5 2;saṁgrahaṁ kārikāṁ caiva niruktaṁ ca yathākramam ||;
NāṭŚ, 6: 5;6 1;na śakyamasya nāṭyasya gantumantaṁ kathañcana |;
NāṭŚ, 6: 5;6 2;kasmād bahutvājjñānānāṁ śilpānāṁ vāpyanantataḥ ||;
NāṭŚ, 6: 5;7 1;ekasyāpi na vai śakyastvanto jñānārṇavasya hi |;
NāṭŚ, 6: 5;7 2;gantuṁ kiṁ punaranyeṣāṁ jñānānām arthatattvataḥ ||;
NāṭŚ, 6: 5;8 1;kiṁtvalpasūtragranthārtham anumānaprasādhakam |;
NāṭŚ, 6: 5;8 2;nāṭyasyāsya pravakṣyāmi rasabhāvādisaṅgraham ||;
NāṭŚ, 6: 5;9 1;vistareṇopadiṣṭānāmarthānāṁ sūtrabhāṣyayoḥ |;
NāṭŚ, 6: 5;9 2;nibandho yaḥ samāsena saṅgrahaṁ taṁ vidurbudhāḥ ||;
NāṭŚ, 6: 5;10 1;rasā bhāvā hyabhinayāḥ dharmī vṛttipravṛttayaḥ |;
NāṭŚ, 6: 5;10 2;siddhiḥ svarāstathātodyaṁ gānaṁ raṅgaśca saṅgrahaḥ ||;
NāṭŚ, 6: 5;11 1;alpābhidhānenārtho yaḥ samāsenocyate budhaiḥ |;
NāṭŚ, 6: 5;11 2;sūtrataḥ sānumantavyā kārikārthapradarśinī ||;
NāṭŚ, 6: 5;12 1;nānānāmāśrayotpannaṁ nighaṇṭunigamānvitam |;
NāṭŚ, 6: 5;12 2;dhātvarthahetusaṁyuktaṁ nānāsiddhāntasādhitam ||;
NāṭŚ, 6: 5;13 1;sthāpito .rtho bhavedyatra samāsenārthasūcakaḥ |;
NāṭŚ, 6: 5;13 2;dhātvarthavacaneneha niruktaṁ tatpracakṣate ||;
NāṭŚ, 6: 5;14 1;saṅgraho yo mayā proktaḥ samāsena dvijottamāḥ |;
NāṭŚ, 6: 5;14 2;vistaraṁ tasya vakṣyāmi saniruktaṁ sakārikam ||;
NāṭŚ, 6: 5;15 1;śṛṅgārahāsyakaruṇā raudravīrabhayānakāḥ |;
NāṭŚ, 6: 5;15 2;bībhatsādbhutasaṁjñau cetyaṣṭau nāṭye rasāḥ smṛtāḥ ||;
NāṭŚ, 6: 5;16 1;ete hyaṣṭau rasāḥ proktā druhiṇena mahātmanā |;
NāṭŚ, 6: 5;16 2;punaśca bhāvānvakṣyāmi sthāyisaṁcārisattvajān ||;
NāṭŚ, 6: 5;17 1;ratihāsaśca śokaśca krodhotsāhau bhayaṁ tathā |;
NāṭŚ, 6: 5;17 2;jugupsā vismayaśceti sthāyibhāvāḥ prakīrtitāḥ ||;
NāṭŚ, 6: 5;18 1;nirvedaglāniśaṅkākhyāstathāsūyā madaḥ śramaḥ |;
NāṭŚ, 6: 5;18 2;ālasyaṁ caiva dainyaṁ ca cintāmohaḥ smṛtirdhṛtiḥ ||;
NāṭŚ, 6: 5;19 1;vrīḍā capalatā harṣa āvego jaḍatā tathā |;
NāṭŚ, 6: 5;19 2;garvo viṣāda autsukyaṁ nidrāpasmāra eva ca ||;
NāṭŚ, 6: 5;20 1;suptaṁ vibodho .marṣaścāpyavahitthamathogratā |;
NāṭŚ, 6: 5;20 2;matirvyādhistathonmādastathā maraṇameva ca ||;
NāṭŚ, 6: 5;21 1;trāsaścaiva vitarkaśca vijñeyā vyabhicāriṇaḥ |;
NāṭŚ, 6: 5;21 2;trayastriṁśadamī bhāvāḥ samākhyātāstu nāmataḥ ||;
NāṭŚ, 6: 5;22 1;stambhaḥ svedo .tha romāñcaḥ svarabhedo .tha vepathuḥ |;
NāṭŚ, 6: 5;22 2;vaivarṇyamaśru pralaya ityaṣṭau sāttvikāḥ smṛtāḥ ||;
NāṭŚ, 6: 5;23 1;āṅgiko vācikaścaiva hyāhāryaḥ sāttvikastathā |;
NāṭŚ, 6: 5;23 2;catvāro .bhinayā hyete vijñeyā nāṭyasaṁśrayāḥ ||;
NāṭŚ, 6: 5;24 1;lokadharmī nāṭyadharmī dharmīti dvividhaḥ smṛtaḥ |;
NāṭŚ, 6: 5;24 2;bhāratī sātvatī caiva kaiśikyārabhaṭī tathā ||;
NāṭŚ, 6: 5;25 1;catasro vṛttayo hyetā yāsu nāṭyaṁ pratiṣṭhitam |;
NāṭŚ, 6: 5;25 2;āvantī dākṣiṇātyā ca tathā caivauḍhramāgadhī ||;
NāṭŚ, 6: 5;26 1;pāñcālamadhyamā ceti vijñeyāstu pravṛttayaḥ |;
NāṭŚ, 6: 5;26 2;daivikī mānuṣī caiva siddhiḥ syāddvividhaiva tu ||;
NāṭŚ, 6: 5;27 1;śārīrāścaiva vaiṇāśca sapta ṣaḍjādayaḥ svarāḥ |;
NāṭŚ, 6: 5;27 2;niṣādarṣabhagāndhāramadhyapañcamadhaivatāḥ |;
NāṭŚ, 6: 5;27 3;tataṁ caivāvanaddhaṁ ca ghanaṁ suṣirameva ca ||;
NāṭŚ, 6: 5;28 1;caturvidhaṁ ca vijñeyam ātodyaṁ lakṣaṇānvitam |;
NāṭŚ, 6: 5;28 2;tataṁ tantrīgataṁ jñeyam avanaddhaṁ tu pauṣkaram ||;
NāṭŚ, 6: 5;29 1;ghanastu tālo vijñeyaḥ suṣiro vaṁśa eva ca |;
NāṭŚ, 6: 5;29 2;praveśākṣepaniṣkrāmaprāsādikamathāntaram ||;
NāṭŚ, 6: 5;30 1;gānaṁ pañcavidhaṁ jñeyaṁ dhruvāyogasamanvitam |;
NāṭŚ, 6: 5;30 2;caturasro vikṛṣṭaśca raṅgastryaśraśca kīrtitaḥ ||;
NāṭŚ, 6: 5;31 1;evameṣo .lpasūtrārtho nirdiṣṭo nāṭyasaṁgrahaḥ |;
NāṭŚ, 6: 5;31 2;ataḥ paraṁ pravakṣyāmi sūtragranthavikalpanam ||;
NāṭŚ, 6: 5;32 1;tatra rasāneva tāvad ādāvabhivyākhyāsyāmaḥ . na hi tatra vibhāvānubhāvavyabhicārisaṁyogādrasaniṣpattiḥ |;
NāṭŚ, 6: 5;32 2;ko dṛṣṭāntaḥ |;
NāṭŚ, 6: 5;32 3;yathā hi |;
NāṭŚ, 6: 5;32 4;nānāvyañjanauṣadhidravyasaṁyogādrasaniṣpattiḥ tathā yathā hi |;
NāṭŚ, 6: 5;32 5;guḍādibhirdravyairvyañjanairauṣadhibhiśca ṣāḍavādayo atrāha |;
NāṭŚ, 6: 5;32 6;rasa iti kaḥ padārthaḥ |;
NāṭŚ, 6: 5;32 7;ucyate |;
NāṭŚ, 6: 5;32 8;āsvādyatvāt |;
NāṭŚ, 6: 5;32 9;kathamāsvādyate rasaḥ |;
NāṭŚ, 6: 5;32 10;yathā hi nānāvyañjanasaṁskṛtamannaṁ bhuñjānā tasmānnāṭyarasā ityabhivyākhyātāḥ |;
NāṭŚ, 6: 5;32 11;atrānuvaṁśyau ślokau bhavataḥ |;
NāṭŚ, 6: 5;32 12;yathā bahudravyayutairvyañjanairbahubhiryutam |;
NāṭŚ, 6: 5;32 13;āsvādayanti bhuñjānā bhaktaṁ bhaktavido janāḥ ||;
NāṭŚ, 6: 5;33 1;bhāvābhinayasaṁbaddhānsthāyibhāvāṁstathā budhāḥ |;
NāṭŚ, 6: 5;33 2;āsvādayanti manasā tasmānnāṭyarasāḥ smṛtāḥ ||;
NāṭŚ, 6: 5;34 1;atrāha |;
NāṭŚ, 6: 5;34 2;kiṁ rasebhyo bhāvānāmabhinirvṛttirutāho bhāvebhyo keṣāñcinmataṁ parasparasambandhādeṣāmabhinirvṛttiriti |;
NāṭŚ, 6: 5;34 3;tanna |;
NāṭŚ, 6: 5;34 4;kasmāt |;
NāṭŚ, 6: 5;34 5;dṛśyate hi bhāvebhyo rasānāmabhinirvṛttirna tu rasebhyo bhavanti cātra ślokāḥ |;
NāṭŚ, 6: 5;34 6;nānābhinayasambaddhānbhāvayanti rasanimān |;
NāṭŚ, 6: 5;34 7;yasmāttasmādamī bhāvā vidnyeyā nāṭyayoktṛbhiḥ ||;
NāṭŚ, 6: 5;35 1;nānādravyaibahuvidhairvyañjanaṁ bhāvyate yathā |;
NāṭŚ, 6: 5;35 2;evaṁ bhāvā bhāvayanti rasānabhinayaiḥ saha ||;
NāṭŚ, 6: 5;36 1;na bhāvahīno .sti raso na bhāvo rasavarjitaḥ |;
NāṭŚ, 6: 5;36 2;parasparakṛtā siddhistayorabhinaye bhavet ||;
NāṭŚ, 6: 5;37 1;vyañjanauṣadhisaṁyogo yathānnaṁ svādutāṁ nayet |;
NāṭŚ, 6: 5;37 2;evaṁ bhāvā rasāścaiva bhāvayanti parasparam ||;
NāṭŚ, 6: 5;38 1;yathā bījādbhavedvṛkṣo vṛkṣātpuṣpaṁ phalaṁ yathā |;
NāṭŚ, 6: 5;38 2;tathā mūlaṁ rasāḥ sarve tebhyo bhāvā vyavasthitāḥ ||;
NāṭŚ, 6: 5;39 1;tadeṣaṁ teṣāmutpattihetavaścatvāro rasāḥ |;
NāṭŚ, 6: 5;39 2;tadyathā |;
NāṭŚ, 6: 5;39 3;śṛṅgāro raudrau vīro bībhatsa iti |;
NāṭŚ, 6: 5;39 4;atra |;
NāṭŚ, 6: 5;39 5;śṛṅgārāddhi bhaveddhāsyo raudrācca karuṇo rasaḥ |;
NāṭŚ, 6: 5;39 6;vīrāccaivādbhutotpattirbībhatsācca bhayānakaḥ ||;
NāṭŚ, 6: 5;40 1;śṛṅgārānukṛtiryā tu sa hāsyastu prakīrtitaḥ |;
NāṭŚ, 6: 5;40 2;raudrasyaiva ca yatkarma sa dnyeyaḥ karuṇo rasaḥ ||;
NāṭŚ, 6: 5;41 1;vīrasyāpi ca yatkarma so .dbhutaḥ parikīrtitaḥ |;
NāṭŚ, 6: 5;41 2;bībhatsadarśanaṁ yacca dnyeyaḥ sa tu bhayānakaḥ ||;
NāṭŚ, 6: 5;42 1;atha varṇāḥ |;
NāṭŚ, 6: 5;42 2;śyāmo bhavati śṛṅgāraḥ sito hāsyaḥ prakīrtitaḥ |;
NāṭŚ, 6: 5;42 3;kapotaḥ karuṇaścaiva rakto raudraḥ prakīrtitaḥ ||;
NāṭŚ, 6: 5;43 1;gauro vīrastu vidnyeyaḥ kṛṣṇaścaiva bhayānakaḥ |;
NāṭŚ, 6: 5;43 2;nīlavarṇastu bībhatsaḥ pītaścaivādbhutaḥ smṛtaḥ ||;
NāṭŚ, 6: 5;44 1;atha daivatāni |;
NāṭŚ, 6: 5;44 2;śṛṅgāro viṣṇudevatyo hāsyaḥ pramathadaivataḥ |;
NāṭŚ, 6: 5;44 3;raudro rudrādhidaivatyaḥ karuṇo yamadaivataḥ ||;
NāṭŚ, 6: 5;45 1;bībhatsasya mahākālaḥ kāladevo bhayānakaḥ |;
NāṭŚ, 6: 5;45 2;vīro mahendradevaḥ syādadbhuto brahmadaivataḥ ||;
NāṭŚ, 6: 5;46 1;etameteṣāṁ idānīmanubhāvavibhāvavyabhicārisaṁyuktānāṁ sthāyibhāvāṁśca rasatvamupaneṣyāmaḥ |;
NāṭŚ, 6: 5;46 2;tatra śṛṅgāro nāma ratisthāyibhāvaprabhavaḥ |;
NāṭŚ, 6: 5;46 3;ujjvalaveṣātmakaḥ |;
NāṭŚ, 6: 5;46 4;yatkiñcilloke śuci medhyamujjvalaṁ darśanīyaṁ vā yastāvadujjvalaveṣaḥ sa śṛṅgāravānityucyate |;
NāṭŚ, 6: 5;46 5;yathā ca gotrakulācārotpannānyāptopadeśasiddhāni evameṣa ācārasiddho hṛdyojjvalaveṣātmakatvācchṛṅgāro sa ca strīpuruṣahetuka uttamayuvaprakṛtiḥ |;
NāṭŚ, 6: 5;46 6;tasya dve adhiṣṭhāne sambhogo vipralambhaśca |;
NāṭŚ, 6: 5;46 7;tatra sambhogastāvat tasya vyabhicāriṇaścāsyālasyaugryajugupsāvarjyāḥ |;
NāṭŚ, 6: 5;46 8;vipralambhakṛtastu atrāha |;
NāṭŚ, 6: 5;46 9;yadyayaṁ ratiprabhavaḥ śṛṅgāraḥ kathamasya atrocyate |;
NāṭŚ, 6: 5;46 10;pūrvamevābhihitaṁ sambhogavipralambhakṛtaḥ śṛṅgāra iti vaiśikaśāstrakāraiśca daśāvastho .bhihitaḥ |;
NāṭŚ, 6: 5;46 11;tāśca sāmānyābhinaye vakṣyāmaḥ |;
NāṭŚ, 6: 5;46 12;karuṇastu autsukyacintāsamutthaḥ sāpekṣabhāvo vipralambhakṛtaḥ |;
NāṭŚ, 6: 5;46 13;evamanyaḥ karuṇo .nyaśca vipralambha iti |;
NāṭŚ, 6: 5;46 14;evameṣa sarvabhāvasaṁyuktaḥ śṛṅgāro bhavati |;
NāṭŚ, 6: 5;46 15;api ca |;
NāṭŚ, 6: 5;46 16;sukhaprāyeṣu sampannaḥ ṛtumālyadisevakaḥ |;
NāṭŚ, 6: 5;46 17;puruṣaḥ pramadāyuktaḥ śṛṅgāra iti sandnyitaḥ ||;
NāṭŚ, 6: 5;47 1;api cātra sūtrārthānuviddhe ārye bhavataḥ |;
NāṭŚ, 6: 5;47 2;ṛtumālyālaṅkāraiḥ priyajanagāndharvakāvyasevābhiḥ |;
NāṭŚ, 6: 5;47 3;upavanagamanavihāraiḥ śṛṅgārarasaḥ samudbhavati ||;
NāṭŚ, 6: 5;48 1;nayanavadanaprasādaiḥ madhuraiścāṅgavihāraistasyābhinayaḥ prayoktavyaḥ ||;
NāṭŚ, 6: 5;49 1;atha hāsyo nāma hāsasthāyibhāvātmakaḥ |;
NāṭŚ, 6: 5;49 2;sa ca tasyoṣṭhanāsākapolaspandanadṛṣṭivyākośākuñcanasvedāsyvyabhicāriṇaścāsyāvahitthālasyatandrānidrāsvapnaprabodhdvividhaścāyamātmasthaḥ parasthaśca |;
NāṭŚ, 6: 5;49 3;yadā svayaṁ hasati tadātmasthaḥ |;
NāṭŚ, 6: 5;49 4;yadā tu paraṁ hāsayati tadā parasthaḥ |;
NāṭŚ, 6: 5;49 5;atrānuvaṁśye ārye bhavataḥ |;
NāṭŚ, 6: 5;49 6;viparitālaṅkārairvikṛtācarābhidhānaveṣaiśca |;
NāṭŚ, 6: 5;49 7;vikṛtairarthaviśeṣairhasatīti rasaḥ smṛto hāsyaḥ ||;
NāṭŚ, 6: 5;50 1;vikṛtācārairvākyairaṅgavikāraiśca vikṛtaveṣaiśca |;
NāṭŚ, 6: 5;50 2;hāsayati janaṁ yasmāttasmajjdnyeyo raso hāsyaḥ ||;
NāṭŚ, 6: 5;51 1;strīnīcaprakṛtāveṣa bhūyiṣṭhaṁ dṛśyate rasaḥ |;
NāṭŚ, 6: 5;51 2;ṣaḍbhedāścāsya vidnyeyāstāṁśca vakṣyāmyahaṁ punaḥ ||;
NāṭŚ, 6: 5;52 1;smitamatha hasitaṁ vihasitamupahasitaṁ dvau dvau bhedau syātāmuttamamadhyādhamaprakṛtau ||;
NāṭŚ, 6: 5;53 1;tatra |;
NāṭŚ, 6: 5;53 2;smitahasite jyeṣṭhānāṁ madhyānāṁ vihasitopahasite ca |;
NāṭŚ, 6: 5;53 3;adhamānāmapahasitaṁ hyatihasitaṁ cāpi vidnyeyam ||;
NāṭŚ, 6: 5;54 1;atra ślokāḥ |;
NāṭŚ, 6: 5;54 2;īṣadvikasitairgaṇḍaiḥ kaṭākṣaiḥ sauṣṭhavānvitaiḥ |;
NāṭŚ, 6: 5;54 3;alakṣitadvijaṁ dhīramuttamānāṁ smitaṁ bhavet ||;
NāṭŚ, 6: 5;55 1;utphullānananetraṁ tu gaṇḍairvikasitairatha |;
NāṭŚ, 6: 5;55 2;kiñcillakṣitadantaṁ ca hasitaṁ tadvidhīyate ||;
NāṭŚ, 6: 5;56 1;atha madhyamānām |;
NāṭŚ, 6: 5;56 2;ākuñcitākṣigaṇḍaṁ yatsasvanaṁ madhuraṁ tathā |;
NāṭŚ, 6: 5;56 3;kālāgataṁ sāsyarāgaṁ tadvai vihasitaṁ bhavet ||;
NāṭŚ, 6: 5;57 1;utphullanāsikaṁ yattu jihmadṛṣṭinirīkṣitam |;
NāṭŚ, 6: 5;57 2;nikuñcitāṅgakaśirastaccopahasitaṁ bhavet ||;
NāṭŚ, 6: 5;58 1;athādhamānām |;
NāṭŚ, 6: 5;58 2;asthānahasitaṁ yattu sāśrunetraṁ tathaiva ca |;
NāṭŚ, 6: 5;58 3;utkampitāṁsakaśirastaccāpahasiataṁ bhavet ||;
NāṭŚ, 6: 5;59 1;saṁrabdhasāśrunetraṁ ca vikṛṣṭasvaramuddhatam |;
NāṭŚ, 6: 5;59 2;karopagūḍhapārśvaṁ ca taccātihasitaṁ bhavet ||;
NāṭŚ, 6: 5;60 1;hāsyasthānāni yāni syuḥ kāryotpannāni nāṭake |;
NāṭŚ, 6: 5;60 2;uttamādhamamadhyānāmevaṁ tāni prayojayet ||;
NāṭŚ, 6: 5;61 1;ityeṣa svasamutthastathā parasamutthaśca vidnyeyaḥ |;
NāṭŚ, 6: 5;61 2;dvividhastriprakṛtigatastryavasthabhāvo raso hāsyaḥ ||;
NāṭŚ, 6: 5;62 1;atha karuṇo nāma śokasthāyibhāvaprabhavaḥ |;
NāṭŚ, 6: 5;62 2;sa ca tasyāśrupātaparidevanamukhaśoṣaṇavaivarṇyasrastagātratvyabhicāriṇaścāsya atrārye bhavataḥ |;
NāṭŚ, 6: 5;62 3;iṣṭavadhadarśanādvā vipriyavacanasya saṁśravādvāpi |;
NāṭŚ, 6: 5;62 4;ebhirbhāvaviśeṣaiḥ karuṇo nāma saṁbhavati ||;
NāṭŚ, 6: 5;63 1;sasvanaruditairmohāgamaiśca paridaivatairvilapitaiśca |;
NāṭŚ, 6: 5;63 2;abhineyaḥ karuṇaraso dehāyāsābhighātaiśca ||;
NāṭŚ, 6: 5;64 1;atha raudro nāma krodhasthāyibhāvātmako sa ca tasya ca punaśca bhāvāś atrāha |;
NāṭŚ, 6: 5;64 2;yadabhihitaṁ rakṣodānavādīnāṁ raudro rasaḥ |;
NāṭŚ, 6: 5;64 3;kimanyeṣāṁ nāsti |;
NāṭŚ, 6: 5;64 4;ucyate |;
NāṭŚ, 6: 5;64 5;astyanyeṣāmapi raudro rasaḥ |;
NāṭŚ, 6: 5;64 6;kiṁtvadhikāro .tra gṛhyate |;
NāṭŚ, 6: 5;64 7;te hi svabhāvata eva raudrāḥ |;
NāṭŚ, 6: 5;64 8;kasmāt |;
NāṭŚ, 6: 5;64 9;bahubāhavo bahumukhāḥ proddhūtavikīrṇapiṅgalaśirojāḥ |;
NāṭŚ, 6: 5;64 10;raktodvṛttavilocanā bhīmāsitarūpiṇaścaiva |;
NāṭŚ, 6: 5;64 11;yacca kiṁcit samārambhante svabhāvaceṣṭitaṁ śṛṅgāraśca taiḥ prāyaśaḥ prasabhaṁ sevyate |;
NāṭŚ, 6: 5;64 12;teṣāṁ cānukāriṇo ye puruṣās teṣāmapi atrānuvaṁśye ārye bhavataḥ |;
NāṭŚ, 6: 5;64 13;yuddhaprahāraghātanavikṛtacchedanavidāraṇaiścaiva |;
NāṭŚ, 6: 5;64 14;saṁgrāmasaṁbhramādyair ebhiḥ saṁjāyate raudraḥ ||;
NāṭŚ, 6: 5;65 1;nānāpraharaṇamokṣaiḥ śiraḥkabandhabhujakartanaiścaiva |;
NāṭŚ, 6: 5;65 2;ebhiścārthaviśeṣairasyābhinayaḥ prayoktavyaḥ ||;
NāṭŚ, 6: 5;66 1;iti raudraraso dṛṣṭo raudravāgaṅgaceṣṭitaḥ |;
NāṭŚ, 6: 5;66 2;śastraprahārabhūyiṣṭha ugrakarmakriyātmakaḥ ||;
NāṭŚ, 6: 5;67 1;atha vīro nāmottamaprakṛtirutsāhātmakaḥ |;
NāṭŚ, 6: 5;67 2;sa tasya sthairyadhairyaśauryatyāgavaiśāradyādibhir bhāvāścāsya atrārye rasavicāramukhe |;
NāṭŚ, 6: 5;67 3;utsāhādhyavasāyād aviṣāditvād avismayāmohāt |;
NāṭŚ, 6: 5;67 4;vividhādarthaviśeṣādvīraraso nāma sambhavati ||;
NāṭŚ, 6: 5;68 1;sthitidhairyavīryagarvair utsāhaparākramaprabhāvaiśca |;
NāṭŚ, 6: 5;68 2;vākyaiścākṣepakṛtairvīrarasaḥ samyagabhineyaḥ ||;
NāṭŚ, 6: 5;69 1;atha bhayānako nāma bhayasthāyibhāvātmakaḥ |;
NāṭŚ, 6: 5;69 2;sa ca tasya bhāvāścāsya atrāryāḥ |;
NāṭŚ, 6: 5;69 3;vikṛtaravasattvadarśanasaṁgrāmāraṇyaśūnyagṛhagamanāt gurunṛpayoraparādhātkṛtakaśca bhayānako jñeyaḥ ||;

NāṭŚ, 6: 5;71 1;etatsvabhāvajaṁ syātsattvasamutthaṁ tathaiva kartavyam punarebhireva bhāvaiḥ kṛtakaṁ mṛduceṣṭitaiḥ kāryam ||;
NāṭŚ, 6: 5;72 1;karacaraṇavepathustambhagātrahṛdayaprakampena |;
NāṭŚ, 6: 5;72 2;śuṣkoṣṭhatālukaṇṭhairbhayānako nityamabhineyaḥ ||;
NāṭŚ, 6: 5;73 1;atha bībhatso nāma jugupsāsthāyibhāvātmakaḥ |;
NāṭŚ, 6: 5;73 2;sa tasya bhāvāścāsyāpasmārodvegāvegamohavyādhimaraṇādayaḥ |;
NāṭŚ, 6: 5;73 3;atrānuvaṁśye ārye bhavataḥ |;
NāṭŚ, 6: 5;73 4;anabhimatadarśanena ca gandharasasparśaśabdadoṣaiśca |;
NāṭŚ, 6: 5;73 5;udvejanaiśca bahubhirbībhatsarasaḥ samudbhavati ||;
NāṭŚ, 6: 5;74 1;mukhanetravikūṇanayā nāsāpracchādanāvanamitāsyaiḥ |;
NāṭŚ, 6: 5;74 2;avyaktapādapatanairbībhatsaḥ samyagabhineyaḥ ||;
NāṭŚ, 6: 5;75 1;athādbhuto nāma vismayasthāyibhāvātmakaḥ |;
NāṭŚ, 6: 5;75 2;sa ca tasya bhāvāścāsya atrānuvaṁśye ārye bhavataḥ |;
NāṭŚ, 6: 5;75 3;yattvātiśayārthayuktaṁ vākyaṁ śilpaṁ ca karmarūpaṁ vā tatsarvamadbhutarase vibhāvarūpaṁ hi vidnyeyam ||;
NāṭŚ, 6: 5;76 1;sparśagrahollukasanairhāhākāraiśca sādhuvādaiśca |;
NāṭŚ, 6: 5;76 2;vepathugadgadavacanaiḥ svedādyairabhinayastasya ||;
NāṭŚ, 6: 5;77 1;śṛṅgāraṁ trividhaṁ vidyātdvāṅnaipathyakriyātmakam |;
NāṭŚ, 6: 5;77 2;aṅganaipathyavākyaiśca hāsyaraudrau tridhā smṛtau ||;
NāṭŚ, 6: 5;78 1;dharmopaghātajaścaiva tathārthāpacayodbhavaḥ |;
NāṭŚ, 6: 5;78 2;tathā śokakṛtaścaiva karuṇastrividhaḥ smṛtaḥ ||;
NāṭŚ, 6: 5;79 1;dānavīraṁ dharmavīraṁ yuddhavīraṁ tathaiva ca |;
NāṭŚ, 6: 5;79 2;rasaṁ vīramapi prāha brahmā trividhameva hi ||;
NāṭŚ, 6: 5;80 1;vyājāccaivāparādhācca vitrāsitakameva ca |;
